kernel exe time: 9.37128
==PROF== Connected to process 3234
==PROF== Disconnected from process 3234
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21612"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1376188"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","15057.64"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__t_tag_requests.max","","15885"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","963689"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","9344.64"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","10128"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","598057"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5713"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5757"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","365632"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","15137.78"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","15916"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","12940"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","968818"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","m__mio2rf_writeback_active.avg","","n/a"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__ctas_active.avg","","569962.90"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__ctas_active.max","","597665"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__ctas_active.sum","","45597032"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__ctas_launched.max","","28"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","76648.95"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","93178"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6131916"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","77782.85"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","95965"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6222628"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","95199.62"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","95546"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","94673"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7615970"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.27"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.28"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.26"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","101.71"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.27"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.28"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.26"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","101.71"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","33488.66"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed.max","inst","37238"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2679093"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","604.80"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","672"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","48384"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","10695.94"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","11888"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","855675"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4140.75"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","4605"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","331260"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1231"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3036.69"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","3353"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7286.10"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8096"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","582888"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","10761.08"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","11950"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","860886"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","33553.76"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_issued.max","inst","37435"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2684301"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8388.44"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9358.75"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","671075.25"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","21894.95"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","24364"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","1751596"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11365.88"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","12622"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","909270"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","4599.40"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","5244"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","367952"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2822.40"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","3136"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","225792"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","4599.40"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","5244"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","367952"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","2822.40"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","3136"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","225792"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","15506.62"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","17227"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1240530"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","21339.70"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","23716"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1707176"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","14549.36"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","16171"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1163949"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","7424"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","516096"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__warps_active.avg","","4268495.53"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__warps_active.max","","4458312"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__warps_active.sum","","341479642"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","201.60"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","224"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","16128"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","150626.01"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1506.26"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","16611.44"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","166.11"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","300"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","3"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","5305.52"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","53.06"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2053.94"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","20.54"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3614.14"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","36.14"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5337.83"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","53.38"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2058478.38"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","20584.78"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","6844.62"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","68.45"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","5849.24"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","58.49"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1334316.21"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","13343.16"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","2958.05"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","29.58"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","30585.52"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","305.86"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","674.40"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","6.74"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","9179.43"
