==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3292
==PROF== Disconnected from process 3292
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.avg","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.max","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.avg","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.max","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.max","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.avg","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.max","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.avg","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.max","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.avg","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.max","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.sum","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.avg","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.max","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.sum","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.avg","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.max","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.sum","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.avg","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.max","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.sum","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.avg","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.max","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.sum","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","2"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","16"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","128"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","1"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","8"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","64"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","2"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","16"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","128"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.avg","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.max","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.sum","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.avg","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.max","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.avg","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.max","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","6.88"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","110"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","440"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","6.88"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","110"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","440"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","9.38"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_tag_requests.max","","115"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_tag_requests.min","","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","600"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","7.77"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","109"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min","","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","497"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","1.61"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","6"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min","","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","103"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","20.36"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","231"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","3"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","1303"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__ctas_active.avg","","171.34"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__ctas_active.max","","1745"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__ctas_active.min","","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__ctas_active.sum","","13707"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__ctas_launched.avg","","0.10"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__ctas_launched.max","","1"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__ctas_launched.min","","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__ctas_launched.sum","","8"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__ctas_restored.avg","","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__ctas_restored.max","","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__ctas_restored.min","","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__ctas_restored.sum","","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","170.62"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","1833"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_active.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","13650"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","246.57"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","2496"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","19726"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","3313.18"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","3314"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","3312"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","265054"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.09"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.09"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.09"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","87.19"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.09"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.09"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.09"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","87.19"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_requests.avg","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_requests.max","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_requests.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_requests.sum","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.avg","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.max","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.sum","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.avg","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.max","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.sum","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","41.42"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed.max","inst","433"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","3314"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","1.60"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","16"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","128"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","17.62"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","185"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","1410"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4.58"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","47"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","366"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1.60"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","16"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","128"
