kernel exe time: 6.94426
==PROF== Connected to process 3109
==PROF== Disconnected from process 3109
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","16260"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg","sector","253.95"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max","sector","386"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum","sector","16253"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","29321.95"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","30847"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1876605"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","29345.38"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","30853"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1878104"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","10856.27"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","12451"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","694801"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","21595.69"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21716"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1382124"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","29128.83"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","30549"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1864245"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","10598.80"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","12043"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","678323"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","21566.91"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21660"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1380282"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","10932.98"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","12345"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","699711"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","21556.94"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21694"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1379644"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","29140.17"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","30433"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1864971"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","10613.78"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","12036"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","679282"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","21598.31"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21726"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1382292"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","16473.42"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_tag_requests.max","","17848"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","1054299"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","10755.14"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","12061"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","688329"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5718.28"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5787"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","365970"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","16384.56"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","17511"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","13636"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","1048612"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__ctas_active.avg","","576077.39"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__ctas_active.max","","603214"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__ctas_active.sum","","46086191"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__ctas_launched.max","","28"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","76986.55"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","90526"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6158924"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","76511.98"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","89085"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6120958"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","91381.57"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","91700"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","90787"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7310526"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.29"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.30"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.28"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","103.47"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.29"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.30"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.28"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","103.47"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","35076.26"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed.max","inst","39008"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2806101"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","201.60"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","224"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","16128"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","10922.74"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","12149"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","873819"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4770.75"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","5300"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","381660"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1269"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3666.69"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","4094"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","293335"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7311.30"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8140"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","584904"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","11668.27"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","12976"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","933462"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","35160.84"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_issued.max","inst","39091"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2812867"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8790.21"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9772.75"
"8","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:19","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","703216.75"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__bytes.avg","byte","1494947"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__bytes.max","byte","1503552"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__bytes.sum","byte","47838304"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__bytes_read.avg","byte","1380721"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__bytes_read.max","byte","1384640"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__bytes_read.sum","byte","44183072"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__bytes_write.avg","byte","114226"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__bytes_write.max","byte","118912"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__bytes_write.sum","byte","3655232"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_active.avg","cycle","46717.09"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_active.max","cycle","46986"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_active.sum","cycle","1494947"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_active_read.avg","cycle","43147.53"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_active_read.max","cycle","43270"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_active_read.sum","cycle","1380721"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_active_write.avg","cycle","3569.56"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_active_write.max","cycle","3716"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_active_write.sum","cycle","114226"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_elapsed.avg","cycle","62684"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_elapsed.max","cycle","62720"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_elapsed.min","cycle","62656"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_elapsed.sum","cycle","2005888"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_in_frame.avg","cycle","0.87"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_in_frame.max","cycle","0.87"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_in_frame.min","cycle","0.87"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_in_frame.sum","cycle","27.85"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_in_region.avg","cycle","0.87"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.87"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.87"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","27.85"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__sectors.avg","sector","46717.09"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__sectors.max","sector","46986"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__sectors.sum","sector","1494947"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","43147.53"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__sectors_read.max","sector","43270"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1380721"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","3569.56"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__sectors_write.max","sector","3716"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","114226"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","87540.12"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","87613"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","87428"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","1400642"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","88525"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","88525"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","88525"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","1416400"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.23"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.23"
