spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.33376
==PROF== Connected to process 3773
==PROF== Disconnected from process 3773
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2791.07"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3164"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","893142"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8120.74"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9692"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2598638"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8141.96"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","9376"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2605428"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8141.96"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9376"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2605428"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","67580.66"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","81048"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","21625811"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8141.96"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9376"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2605428"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2791.07"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3214"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","893142"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5442.18"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6996"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1741498"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","112"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","5329.85"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","6380"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","1705552"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","4739.09"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","5373"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1516508"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3733.37"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","4203"
"2","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:11","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1194679"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__bytes.avg","byte","1491589"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__bytes.max","byte","1499328"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__bytes.sum","byte","47730848"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__bytes_read.avg","byte","1377036"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__bytes_read.max","byte","1380480"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__bytes_read.sum","byte","44065152"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__bytes_write.avg","byte","114553"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__bytes_write.max","byte","118848"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__bytes_write.sum","byte","3665696"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_active.avg","cycle","46612.16"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_active.max","cycle","46854"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_active.sum","cycle","1491589"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_active_read.avg","cycle","43032.38"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_active_read.max","cycle","43140"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_active_read.sum","cycle","1377036"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_active_write.avg","cycle","3579.78"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_active_write.max","cycle","3714"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_active_write.sum","cycle","114553"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_elapsed.avg","cycle","61968"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_elapsed.max","cycle","62016"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_elapsed.min","cycle","61952"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_elapsed.sum","cycle","1982976"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_in_frame.avg","cycle","0.88"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_in_frame.max","cycle","0.88"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_in_frame.min","cycle","0.88"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_in_frame.sum","cycle","28.05"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_in_region.avg","cycle","0.88"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.88"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.88"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","28.05"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__sectors.avg","sector","46612.16"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__sectors.max","sector","46854"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__sectors.sum","sector","1491589"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","43032.38"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__sectors_read.max","sector","43140"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1377036"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","3579.78"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__sectors_write.max","sector","3714"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","114553"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","85699.50"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","85868"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","85612"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","1371192"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","87655"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","87655"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","87655"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","1402480"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.24"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.24"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.24"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","19.84"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.24"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","7.83"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","85577"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","85577"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","85577"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","85577"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","85577"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","85577"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","85577"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","85577"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","70688"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","70688"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","70688"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","70688"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","70688"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","70688"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","70688"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","70688"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4605344"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4605344"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4605344"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4605344"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4534656"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4534656"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4534656"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4534656"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","85577"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","85577"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","85577"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","85577"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","85577"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","85577"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gr__cycles_elapsed.min","cycle","85577"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gr__cycles_elapsed.sum","cycle","85577"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gr__cycles_in_frame.avg","cycle","1.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gr__cycles_in_frame.max","cycle","1.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gr__cycles_in_frame.min","cycle","1.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gr__cycles_in_frame.sum","cycle","1.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gr__cycles_in_region.avg","cycle","1.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gr__cycles_in_region.max","cycle","1.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gr__cycles_in_region.min","cycle","1.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","gr__cycles_in_region.sum","cycle","1.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__cycles_active.avg","cycle","76020.68"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__cycles_active.max","cycle","90576"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__cycles_active.sum","cycle","6081654"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__cycles_elapsed.avg","cycle","92203.68"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__cycles_elapsed.max","cycle","92508"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__cycles_elapsed.min","cycle","91716"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__cycles_elapsed.sum","cycle","7376294"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__cycles_in_frame.avg","cycle","1.30"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__cycles_in_frame.max","cycle","1.31"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__cycles_in_frame.min","cycle","1.30"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__cycles_in_frame.sum","cycle","104.35"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__cycles_in_region.avg","cycle","1.30"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__cycles_in_region.max","cycle","1.31"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__cycles_in_region.min","cycle","1.30"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__cycles_in_region.sum","cycle","104.35"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","208049.30"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","237748"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_bank_reads.sum","","16643944"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_bank_writes.avg","","184845.92"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_bank_writes.max","","212346"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","14787674"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","31148.12"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","35902"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","2491850"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","29013.36"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","33388"
