kernel exe time: 12.778
==PROF== Connected to process 3671
==PROF== Disconnected from process 3671
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","21181.33"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","23692"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","19956"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1694506"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","21109.35"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","23629"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1688748"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","21108.81"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","24875"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","1688705"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","20907.21"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","24651"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","1672577"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","224"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","6884.85"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_requests.max","request","7781"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","550788"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","6884.85"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","7781"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","550788"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","6683.25"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","7557"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","534660"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","224"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","73.93"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.74"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","73.94"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.74"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","85.11"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","78326.89"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","89817"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","6266151"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","57906.12"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","67200"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","4632490"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","20420.76"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","22617"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1633661"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","78346.96"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.max","sector","87096"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.sum","sector","6267757"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.avg","sector","57931.60"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.max","sector","64366"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.sum","sector","4634528"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.avg","sector","20415.36"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.max","sector","22730"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.sum","sector","1633229"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg","sector","78080.35"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max","sector","86287"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","6246428"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg","sector","20390.12"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max","sector","22586"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","1631210"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg","sector","201.19"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max","sector","234"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","16095"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg","sector","171.24"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max","sector","197"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","13699"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg","sector","29.95"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max","sector","37"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","2396"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_set_accesses.avg","","57595.93"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_set_accesses.max","","64371"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_set_accesses.sum","","4607674"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.avg","","57595.93"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.max","","64171"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.sum","","4607674"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.avg","","57394.32"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.max","","64147"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.sum","","4591546"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg","","201.60"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max","","224"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum","","16128"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_texels.avg","","195174"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_texels.max","","210273"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__t_texels.sum","","15613920"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__texin_requests.avg","request","28.20"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__texin_requests.max","request","31"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__texin_requests.min","request","26"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__texin_requests.sum","request","2256"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.avg","cycle","28.20"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.max","cycle","31"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.min","cycle","26"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.sum","cycle","2256"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__cycles_active.avg","cycle","72720.53"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__cycles_active.max","cycle","73999"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__cycles_active.min","cycle","71633"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__cycles_active.sum","cycle","4654114"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__cycles_elapsed.avg","cycle","87748"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__cycles_elapsed.max","cycle","87748"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__cycles_elapsed.min","cycle","87748"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__cycles_elapsed.sum","cycle","5615872"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__cycles_in_frame.avg","cycle","1.22"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__cycles_in_frame.max","cycle","1.22"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__cycles_in_frame.min","cycle","1.22"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__cycles_in_frame.sum","cycle","78.14"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors.max","sector","30779"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors.sum","sector","1881372"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg","sector","29396.67"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max","sector","30863"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum","sector","1881387"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg","sector","10869.86"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max","sector","12380"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.sum","sector","695671"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.avg","sector","21594.19"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.max","sector","21718"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.sum","sector","1382028"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg","sector","29111.98"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max","sector","30599"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum","sector","1863167"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg","sector","10587.44"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max","sector","11960"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum","sector","677596"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg","sector","21582.31"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.max","sector","21734"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.sum","sector","1381268"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.avg","sector","253.94"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.max","sector","385"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.sum","sector","16252"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.avg","sector","254.11"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.max","sector","386"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.sum","sector","16263"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.avg","sector","0.11"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.max","sector","4"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.sum","sector","7"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.avg","sector","0.11"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.max","sector","4"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.sum","sector","7"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_op_read.avg","sector","29148.27"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_op_read.max","sector","30527"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1865489"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg","sector","10616.98"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max","sector","12023"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","679487"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg","sector","21561.81"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max","sector","21674"
