kernel exe time: 6.86352
==PROF== Connected to process 3491
==PROF== Disconnected from process 3491
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.sum","sector","16281"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.avg","sector","0.11"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.max","sector","4"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.sum","sector","7"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.avg","sector","0.11"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.max","sector","4"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.sum","sector","7"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_op_read.avg","sector","25184.19"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_op_read.max","sector","25861"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1611788"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg","sector","13931.56"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max","sector","14678"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","891620"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg","sector","20918.16"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max","sector","21020"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1338762"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg","sector","254.64"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_op_write.max","sector","390"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","16297"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg","sector","254.36"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max","sector","388"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum","sector","16279"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","25476.45"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","26172"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1630493"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","25433.41"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","26168"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1627738"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","14239.80"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","14983"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","911347"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","20912.59"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","20998"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1338406"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","25135.59"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","25794"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1608678"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","13933.50"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","14745"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","891744"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","20921.53"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21006"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1338978"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","14332.27"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","15057"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","917265"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","20902.16"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","20988"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1337738"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","25186.64"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","25997"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1611945"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","13977.92"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","14782"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","894587"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","20946.50"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21024"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1340576"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","23947.81"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_tag_requests.max","","24726"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","1532660"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","18550.61"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","19287"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","1187239"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5397.20"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5439"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","345421"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","23710.11"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","24434"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","21937"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","1517447"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__ctas_active.avg","","683648.45"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__ctas_active.max","","733871"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__ctas_active.sum","","54691876"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__ctas_launched.max","","26"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","95068.59"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","126831"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","7605487"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","94364.98"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","125044"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","7549198"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","127260.85"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","127639"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","126671"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","10180868"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.30"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.30"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.29"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","103.70"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.30"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.30"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.29"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","103.70"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","28468.45"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed.max","inst","29492"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2277476"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","201.60"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","208"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","16128"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","6480.18"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","6713"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","518414"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","3141.80"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","3258"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","251344"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1103.96"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1150"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88317"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","2037.84"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","2151"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","163027"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","6067.82"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","6363"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","485426"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","4847.55"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","5028"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","387804"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","28555.96"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_issued.max","inst","29578"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2284477"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","7138.99"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__issue_active.max","cycle","7394.50"
"5","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","571119.25"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__bytes.avg","byte","1453469"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__bytes.max","byte","1461376"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__bytes.sum","byte","46511008"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__bytes_read.avg","byte","1338423"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__bytes_read.max","byte","1340928"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__bytes_read.sum","byte","42829536"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__bytes_write.avg","byte","115046"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__bytes_write.max","byte","120448"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__bytes_write.sum","byte","3681472"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_active.avg","cycle","45420.91"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_active.max","cycle","45668"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_active.sum","cycle","1453469"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_active_read.avg","cycle","41825.72"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_active_read.max","cycle","41904"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_active_read.sum","cycle","1338423"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_active_write.avg","cycle","3595.19"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_active_write.max","cycle","3764"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_active_write.sum","cycle","115046"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_elapsed.avg","cycle","84220"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_elapsed.max","cycle","84224"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_elapsed.min","cycle","84160"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_elapsed.sum","cycle","2695040"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_in_frame.avg","cycle","0.87"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_in_frame.max","cycle","0.87"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_in_frame.min","cycle","0.87"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_in_frame.sum","cycle","27.74"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_in_region.avg","cycle","0.87"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.87"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.87"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","27.74"
