kernel exe time: 6.88736
==PROF== Connected to process 3204
==PROF== Disconnected from process 3204
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7488"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","515232"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5467.20"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","6272"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","437376"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","973.20"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1216"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","77856"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","20876.76"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","23137"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","18118"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1670141"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","20871.38"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","23133"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1669710"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","20871.74"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","23062"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","1669739"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","20670.14"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","22838"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","1653611"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","224"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","6658.05"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_requests.max","request","7459"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","532644"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","6658.05"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","7459"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","532644"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","6456.45"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","7227"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","516516"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","232"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","76.14"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","76.12"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.76"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","84.89"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","78072.07"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","87509"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","6245766"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","59445.69"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","66507"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","4755655"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","18626.39"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","21002"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1490111"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","78106.62"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.max","sector","86598"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.sum","sector","6248530"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.avg","sector","59457.78"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.max","sector","66441"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.sum","sector","4756622"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.avg","sector","18648.85"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.max","sector","20157"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.sum","sector","1491908"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg","sector","77872.77"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max","sector","88035"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","6229822"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg","sector","18595.80"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max","sector","20965"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","1487664"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg","sector","201.26"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max","sector","234"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","16101"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg","sector","170.85"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max","sector","196"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","13668"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg","sector","30.41"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max","sector","38"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","2433"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_set_accesses.avg","","57369.12"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_set_accesses.max","","63720"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_set_accesses.sum","","4589530"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.avg","","57369.12"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.max","","66115"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.sum","","4589530"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.avg","","57167.53"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.max","","63496"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.sum","","4573402"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg","","201.60"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max","","224"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum","","16128"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_texels.avg","","194947.20"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_texels.max","","216860"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__t_texels.sum","","15595776"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__texin_requests.avg","request","3"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__texin_requests.max","request","3"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__texin_requests.min","request","3"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__texin_requests.sum","request","240"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.avg","cycle","3"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.max","cycle","3"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.min","cycle","3"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.sum","cycle","240"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__cycles_active.avg","cycle","72256.42"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__cycles_active.max","cycle","73009"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__cycles_active.min","cycle","71517"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__cycles_active.sum","cycle","4624411"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__cycles_elapsed.avg","cycle","91223"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__cycles_elapsed.max","cycle","91223"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__cycles_elapsed.min","cycle","91223"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__cycles_elapsed.sum","cycle","5838272"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__cycles_in_frame.avg","cycle","1.19"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__cycles_in_frame.max","cycle","1.19"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__cycles_in_frame.min","cycle","1.19"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__cycles_in_frame.sum","cycle","76.31"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors.max","sector","28314"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors.sum","sector","1747043"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg","sector","27298.16"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max","sector","28493"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum","sector","1747082"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg","sector","8799.09"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max","sector","9810"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.sum","sector","563142"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.avg","sector","21517.30"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.max","sector","21653"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.sum","sector","1377107"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg","sector","27003.20"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max","sector","28160"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum","sector","1728205"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg","sector","8537.44"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max","sector","9742"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum","sector","546396"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg","sector","21532.62"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.max","sector","21662"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.sum","sector","1378088"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.avg","sector","254.02"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.max","sector","387"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.sum","sector","16257"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.avg","sector","253.94"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.max","sector","385"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.sum","sector","16252"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.avg","sector","0.11"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.max","sector","4"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.sum","sector","7"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.avg","sector","0.11"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.max","sector","4"
