==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3260
==PROF== Disconnected from process 3260
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_hit.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_hit.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_hit.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_lookup_hit.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_lookup_hit.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_lookup_hit.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_lookup_hit.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_lookup_miss.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_lookup_miss.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_lookup_miss.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_lookup_miss.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_membar.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_membar.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_membar.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_membar.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_membar_lookup_hit.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_membar_lookup_hit.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_membar_lookup_hit.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_membar_lookup_hit.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_membar_lookup_miss.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_membar_lookup_miss.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_membar_lookup_miss.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_membar_lookup_miss.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_hit.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_hit.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_hit.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_hit.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_hit.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_hit.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_hit.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_hit.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_hit.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_hit.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_hit.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_hit.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","75.66"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","314"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","4842"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","31.34"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","62"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.min","sector","6"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","2006"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","33.89"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","140"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.min","sector","4"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","2169"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","16.97"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","115"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","1086"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","31.34"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","62"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.min","sector","6"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","2006"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","58.72"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","308"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","3758"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","58.72"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","308"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min","sector","0"
