kernel exe time: 9.34176
==PROF== Connected to process 3522
==PROF== Disconnected from process 3522
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","1211.89"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","1279"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","387804"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","7117.11"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","7822"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2277476"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","7137.89"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","8038"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2284125"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","7137.89"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","8038"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2284125"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","84810.78"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","116307"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","27139451"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","7137.89"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","8038"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2284125"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","1211.89"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","1254"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","387804"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","4740.23"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","5568"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1516872"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","104"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","1411.20"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","1456"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","451584"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","3236.61"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","3520"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1035715"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3030.63"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","3352"
"5","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:42","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","969803"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","25412.19"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","26128"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1626380"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","25379.88"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","26158"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1624312"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","14227.92"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","14964"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","910587"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","20911"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","20982"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1338304"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","25171.31"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","25911"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1610964"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","13985.34"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","14699"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","895062"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","20912.84"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21016"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1338422"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","14191.73"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","14914"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","908271"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","20944.41"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21032"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1340442"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","25136.73"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","25726"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1608751"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","14046.89"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","14765"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","899001"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","20949.06"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21018"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1340740"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","23968.44"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_tag_requests.max","","24710"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","1533980"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","18568.91"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","19272"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","1188410"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5399.53"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5438"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","345570"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","23809.52"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","24585"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","22078"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","1523809"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","m__mio2rf_writeback_active.avg","","n/a"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__ctas_active.avg","","671375.94"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__ctas_active.max","","713514"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__ctas_active.sum","","53710075"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__ctas_launched.max","","26"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","93371.54"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","122413"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","7469723"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","94596.70"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","126836"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","7567736"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","126572.10"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","126957"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","125922"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","10125768"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.29"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.29"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.28"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","102.90"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.29"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.29"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.28"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","102.90"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","28468.45"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed.max","inst","30090"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2277476"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","201.60"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","216"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","16128"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","6480.18"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","6939"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","518414"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","3141.80"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","3368"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","251344"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1103.96"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1148"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88317"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","2037.84"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","2128"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","163027"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","6067.82"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","6370"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","485426"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","4847.55"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","5032"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","387804"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","28566.47"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_issued.max","inst","30330"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2285318"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","7141.62"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__issue_active.max","cycle","7582.50"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","571329.50"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","18960.90"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","20190"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","1516872"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11778.23"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","12532"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","942258"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","28648.20"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","31136"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","2291856"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2822.40"
