kernel exe time: 12.7734
==PROF== Connected to process 3704
==PROF== Disconnected from process 3704
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","4328.86"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","43.29"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2366.44"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","23.66"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3523.79"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","35.24"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","4550.22"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","45.50"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2111810.52"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","21118.11"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","8240.95"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","82.41"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","8669.79"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","86.70"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","934026.53"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","9340.27"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","2941.27"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","29.41"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","1171.75"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","11.72"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","681.09"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","6.81"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","10397.31"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","103.97"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","17727.07"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","177.27"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","16328.63"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","163.29"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","26776.71"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","267.77"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","46664.37"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","466.64"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","810.41"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","129.67"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","808.32"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","129.33"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","50.47"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.50"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","53.10"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.53"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","5720.13"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","57.20"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","18.01"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.18"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","7.18"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.07"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","4.17"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.04"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","63.67"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.64"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","108.56"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.09"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","100.00"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","163.99"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","1.64"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","285.78"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","2.86"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","77966.42"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","92921"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__cycles_active.sum","cycle","24949254"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg","cycle","96395.52"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","96673"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","96006"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","30846568"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.34"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.34"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__cycles_in_frame.min","cycle","1.33"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum","cycle","428.04"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__cycles_in_region.avg","cycle","1.34"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__cycles_in_region.max","cycle","1.34"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__cycles_in_region.min","cycle","1.33"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__cycles_in_region.sum","cycle","428.04"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed.avg","inst","8208.41"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed.max","inst","9049"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2626690"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","890.29"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","991"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","284894"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.avg","inst","1127.81"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.max","inst","1455"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.sum","inst","360900"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.avg","inst","1082.38"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.max","inst","1298"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","346360"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","54"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","54"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","56"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2181.75"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","2430"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","698159"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1192.69"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1327"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","381660"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","303"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","916.67"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","1038"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","293335"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1775.99"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","1975"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","568317"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2293.31"
