kernel exe time: 12.8451
==PROF== Connected to process 3626
==PROF== Disconnected from process 3626
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.max","sector","4"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.sum","sector","7"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_op_read.avg","sector","25150.95"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_op_read.max","sector","25823"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1609661"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg","sector","14013.94"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max","sector","14780"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","896892"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg","sector","20922.09"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max","sector","21018"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1339014"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg","sector","254.28"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_op_write.max","sector","390"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","16274"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg","sector","254.27"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max","sector","386"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum","sector","16273"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","25400.06"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","26062"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1625604"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","25450.61"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","26193"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1628839"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","14203.30"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","15032"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","909011"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","20908.53"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21002"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1338146"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","25177.72"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","26082"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1611374"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","13941.34"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","14689"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","892246"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","20931.66"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21036"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1339626"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","14230.45"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","14998"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","910749"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","20921.41"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21040"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1338970"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","25135.98"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","25906"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1608703"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","13958.56"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","14671"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","893348"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","20935.25"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","20996"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1339856"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","23956.30"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_tag_requests.max","","24608"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","1533203"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","18562.55"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","19175"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","1188003"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5393.75"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5433"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","345200"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","23743.52"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","24433"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","21911"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","1519585"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__ctas_active.avg","","666010.16"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__ctas_active.max","","719002"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__ctas_active.sum","","53280813"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__ctas_launched.max","","26"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","93758.48"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","123640"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","7500678"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","92545.34"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","125377"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","7403627"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","126675.23"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","126992"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","126120"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","10134018"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.31"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.31"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.30"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","104.45"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.31"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.31"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.30"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","104.45"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","28468.45"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed.max","inst","30148"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2277476"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","201.60"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","208"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","16128"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","6480.18"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","6847"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","518414"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","3141.80"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","3260"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","251344"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1103.96"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1180"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88317"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","2037.84"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","2148"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","163027"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","6067.82"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","6295"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","485426"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","4847.55"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","5008"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","387804"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","28552.71"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_issued.max","inst","30114"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2284217"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","7138.18"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__issue_active.max","cycle","7528.50"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","571054.25"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","18960.90"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","20292"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","1516872"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11778.23"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","12254"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","942258"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","28648.20"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","30020"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","2291856"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2822.40"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","2912"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","225792"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","15735.30"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","16466"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","1258824"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","2822.40"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","2912"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","225792"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","14920.03"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","15514"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1193602"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","12946.14"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","13678"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1035691"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","12122.49"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","12582"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","969799"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","6656"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","516096"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__warps_active.avg","","5036916.83"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__warps_active.max","","5250412"
