Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 2474
==PROF== Disconnected from process 2474
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","12"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","366"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.avg","inst","0.40"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.max","inst","4"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.sum","inst","128"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.avg","inst","0.40"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.max","inst","4"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","128"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","1.38"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","16"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","440"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","1.38"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","16"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","440"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","0.40"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","4"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","128"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","4.41"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","48"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","1410"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1.14"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","12"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","366"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","0.40"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","4"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","128"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","0.74"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","8"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","238"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1.83"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","20"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","586"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2.58"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","28"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","824"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","10.36"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","112"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","3314"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","11.56"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","124"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","3698"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","11.56"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","124"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","3698"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","158.50"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","1680"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","50721"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__issue_inst0.sumdram__bytes.avg","","n/a"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","11.56"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","124"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","3698"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2.58"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","28"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","824"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","2.40"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","24"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","768"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","0.80"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","8"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","256"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","1.60"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","16"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","512"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","8.77"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","94"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","2807"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3.66"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","40"
"11","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:45","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1172"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__bytes.avg","byte","3602"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__bytes.max","byte","9024"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__bytes.sum","byte","115264"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__bytes_read.avg","byte","1150"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__bytes_read.max","byte","2368"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__bytes_read.sum","byte","36800"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__bytes_write.avg","byte","2452"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__bytes_write.max","byte","6656"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__bytes_write.sum","byte","78464"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_active.avg","cycle","112.56"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_active.max","cycle","282"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_active.sum","cycle","3602"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_active_read.avg","cycle","35.94"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_active_read.max","cycle","74"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_active_read.sum","cycle","1150"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_active_write.avg","cycle","76.62"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_active_write.max","cycle","208"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_active_write.sum","cycle","2452"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_elapsed.avg","cycle","5376"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_elapsed.max","cycle","5376"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_elapsed.min","cycle","5376"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_elapsed.sum","cycle","172032"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_in_frame.avg","cycle","0.79"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_in_frame.max","cycle","0.79"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_in_frame.min","cycle","0.79"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_in_frame.sum","cycle","25.12"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_in_region.avg","cycle","0.79"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.79"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.79"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","25.12"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__sectors.avg","sector","112.56"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__sectors.max","sector","282"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__sectors.sum","sector","3602"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","35.94"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__sectors_read.max","sector","74"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1150"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","76.62"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__sectors_write.max","sector","208"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","2452"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","7337.44"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","7482"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","7293"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","117399"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","7661"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","7661"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","7661"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","122576"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.12"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.12"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.12"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","17.90"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.12"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","7.04"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","7467"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","7467"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","7467"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","7467"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","7467"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","7467"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","7467"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","7467"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.09"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.09"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.09"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.09"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.09"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.09"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.09"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.09"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","6848"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","6848"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","6848"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","6848"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","6848"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","6848"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","6848"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","6848"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4528512"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4528512"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4528512"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4528512"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4521664"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4521664"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4521664"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4521664"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","7467"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","7467"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","7467"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","7467"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","7467"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","7467"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gr__cycles_elapsed.min","cycle","7467"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gr__cycles_elapsed.sum","cycle","7467"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gr__cycles_in_frame.avg","cycle","1.09"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gr__cycles_in_frame.max","cycle","1.09"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gr__cycles_in_frame.min","cycle","1.09"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gr__cycles_in_frame.sum","cycle","1.09"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gr__cycles_in_region.avg","cycle","1.09"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gr__cycles_in_region.max","cycle","1.09"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gr__cycles_in_region.min","cycle","1.09"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","gr__cycles_in_region.sum","cycle","1.09"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__cycles_active.avg","cycle","589.85"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__cycles_active.max","cycle","6623"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__cycles_active.sum","cycle","47188"
