spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.721526
==PROF== Connected to process 3303
==PROF== Disconnected from process 3303
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__cycles_elapsed.sum","cycle","5572928"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__cycles_in_frame.avg","cycle","1.22"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__cycles_in_frame.max","cycle","1.22"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__cycles_in_frame.min","cycle","1.22"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__cycles_in_frame.sum","cycle","77.85"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors.max","sector","29934"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors.sum","sector","1769023"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg","sector","27559.45"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max","sector","29864"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum","sector","1763805"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg","sector","9108.67"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max","sector","11389"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.sum","sector","582955"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.avg","sector","21486.28"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.max","sector","21578"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.sum","sector","1375122"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg","sector","27295.02"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max","sector","29981"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum","sector","1746881"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg","sector","8899.45"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max","sector","11337"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum","sector","569565"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg","sector","21502.69"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.max","sector","21630"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.sum","sector","1376172"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.avg","sector","253.61"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.max","sector","385"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.sum","sector","16231"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.avg","sector","253.75"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.max","sector","387"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.sum","sector","16240"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.avg","sector","0.11"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.max","sector","4"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.sum","sector","7"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.avg","sector","0.11"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.max","sector","4"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.sum","sector","7"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read.avg","sector","27236.77"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read.max","sector","29625"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1743153"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg","sector","8884.03"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max","sector","11416"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","568578"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg","sector","21524.28"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max","sector","21666"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1377554"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg","sector","253.88"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_write.max","sector","390"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","16248"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg","sector","254.22"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max","sector","386"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum","sector","16270"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","27569.83"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","29796"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1764469"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","27603.47"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","29945"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1766622"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","9130.72"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","11387"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","584366"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","21508.91"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21606"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1376570"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","27313.41"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","29786"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1748058"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","8871.03"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","11352"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","567746"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","21500.16"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21600"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1376010"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","9101.03"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","11408"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","582466"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","21481.69"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21586"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1374828"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","27261.14"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","29838"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1744713"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","8798.27"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","11156"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","563089"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","21503.31"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21620"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1376212"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","14905.06"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_tag_requests.max","","17069"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","953924"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","9215.39"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","11329"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","589785"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5689.67"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5740"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","364139"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","14836.91"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","16682"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","12782"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","949562"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__ctas_active.avg","","570332.80"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__ctas_active.max","","598864"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__ctas_active.sum","","45626624"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__ctas_launched.max","","28"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","76778.99"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","91781"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6142319"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","75710.80"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","90238"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6056864"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","91671.82"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","91964"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","91132"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7333746"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.28"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.28"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.27"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","102.45"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.28"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.28"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.27"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","102.45"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","32482.97"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed.max","inst","36194"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2598638"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","201.60"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","224"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","16128"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","9488.65"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","10556"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","759092"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4140.75"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","4609"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","331260"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1236"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3036.69"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","3486"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7487.70"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8288"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","599016"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","11164.27"
