kernel exe time: 12.7411
==PROF== Connected to process 3740
==PROF== Disconnected from process 3740
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2598638"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","783.19"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","902"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","250622"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.avg","inst","1783.07"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.max","inst","2174"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.sum","inst","570582"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.avg","inst","1714.91"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.max","inst","2187"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","548772"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","58"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","58"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","58"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2372.16"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","2648"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","759092"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1035.19"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1192"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","331260"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","318"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","759.17"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","847"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1871.92"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2172"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","599016"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2791.07"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3238"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","893142"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8120.74"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9090"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2598638"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8143.06"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","9119"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2605779"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8143.06"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9119"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2605779"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","67378.07"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","80812"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","21560981"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8143.06"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9119"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2605779"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2791.07"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3214"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","893142"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5424.86"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6294"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1735954"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","112"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","5328.12"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","6212"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","1705000"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","4738.92"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","5280"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1516453"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3733.87"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","4324"
"3","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:36","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1194837"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__bytes.avg","byte","1490408"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__bytes.max","byte","1500448"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__bytes.sum","byte","47693056"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__bytes_read.avg","byte","1376494"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__bytes_read.max","byte","1380416"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__bytes_read.sum","byte","44047808"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__bytes_write.avg","byte","113914"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__bytes_write.max","byte","120032"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__bytes_write.sum","byte","3645248"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_active.avg","cycle","46575.25"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_active.max","cycle","46889"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_active.sum","cycle","1490408"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_active_read.avg","cycle","43015.44"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_active_read.max","cycle","43138"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_active_read.sum","cycle","1376494"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_active_write.avg","cycle","3559.81"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_active_write.max","cycle","3751"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_active_write.sum","cycle","113914"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_elapsed.avg","cycle","61656"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_elapsed.max","cycle","61696"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_elapsed.min","cycle","61632"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_elapsed.sum","cycle","1972992"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_in_frame.avg","cycle","0.85"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_in_frame.max","cycle","0.85"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_in_frame.min","cycle","0.85"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_in_frame.sum","cycle","27.07"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_in_region.avg","cycle","0.85"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.85"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.85"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","27.07"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__sectors.avg","sector","46575.25"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__sectors.max","sector","46889"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__sectors.sum","sector","1490408"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","43015.44"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__sectors_read.max","sector","43138"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1376494"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","3559.81"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__sectors_write.max","sector","3751"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","113914"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","89304.19"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","89444"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","89257"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","1428867"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","87287"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","87287"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","87287"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","1396592"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.20"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.20"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.20"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","19.16"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.20"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","7.55"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","85242"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","85242"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","85242"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","85242"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","85242"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","85242"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","85242"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","85242"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.17"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.17"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.17"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.17"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.17"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.17"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.17"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.17"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","72896"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","72896"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","72896"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","72896"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","72896"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","72896"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","72896"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","72896"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4613440"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4613440"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4613440"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4613440"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4540544"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4540544"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4540544"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4540544"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","85242"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","85242"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","85242"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","85242"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","85242"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","85242"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gr__cycles_elapsed.min","cycle","85242"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gr__cycles_elapsed.sum","cycle","85242"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gr__cycles_in_frame.avg","cycle","1.17"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gr__cycles_in_frame.max","cycle","1.17"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gr__cycles_in_frame.min","cycle","1.17"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gr__cycles_in_frame.sum","cycle","1.17"
