kernel exe time: 9.46243
==PROF== Connected to process 3149
==PROF== Disconnected from process 3149
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","36.27"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5787.83"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","57.88"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2078012.84"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","20780.13"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","5925.88"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","59.26"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","5978.71"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","59.79"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1272528.76"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","12725.29"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","4963.86"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","49.64"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","10066.32"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","100.66"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","817.39"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","8.17"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","10745.99"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","107.46"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","21312.76"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","213.13"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","17441.05"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","174.41"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","31168.68"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","311.69"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","52389.95"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","523.90"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","746.46"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","119.43"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","744.66"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","119.15"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","33.98"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.34"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","34.28"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.34"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","7296.23"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","72.96"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","28.46"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.28"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","57.72"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.58"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","4.69"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.05"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","61.61"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.62"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","122.20"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.22"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","100.00"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","178.71"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","1.79"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","300.39"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","3.00"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","75476.71"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","93045"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__cycles_active.sum","cycle","24152547"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg","cycle","93178.30"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","93515"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","92658"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","29817056"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.30"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.30"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__cycles_in_frame.min","cycle","1.29"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum","cycle","415.97"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__cycles_in_region.avg","cycle","1.30"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__cycles_in_region.max","cycle","1.30"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__cycles_in_region.min","cycle","1.29"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__cycles_in_region.sum","cycle","415.97"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed.avg","inst","8769.07"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed.max","inst","10049"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2806101"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","890.29"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","1000"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","284894"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.avg","inst","1738.97"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.max","inst","2193"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.sum","inst","556470"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.avg","inst","1670.81"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.max","inst","2079"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","534660"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","58"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","56"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","56"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2730.68"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","3041"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","873819"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1192.69"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1336"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","381660"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","316"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","916.67"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","1024"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","293335"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1827.83"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2143"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","584904"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2917.07"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3398"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","933462"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8769.07"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9774"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2806101"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8790.22"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","10124"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2812870"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
