==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3230
==PROF== Disconnected from process 3230
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_atom.avg","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_atom.max","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_atom.min","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_atom.sum","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.avg","","220.10"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.max","","2325"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.min","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.sum","","17608"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.avg","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.max","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg","","21.11"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max","","216"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum","","1689"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.min","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.sum","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_st.avg","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_st.max","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_st.min","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_st.sum","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex.avg","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex.max","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex.min","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex.sum","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface.avg","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface.max","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface.min","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface.sum","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_atom.avg","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_atom.max","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_atom.min","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_atom.sum","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_ld.avg","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_ld.max","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_ld.min","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_ld.sum","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_red.avg","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_red.max","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_red.min","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_red.sum","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_st.avg","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_st.max","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_st.min","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_st.sum","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture.avg","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture.max","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture.min","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture.sum","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_ld.avg","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_ld.max","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_ld.min","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_ld.sum","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_tex.avg","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_tex.max","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_tex.min","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_tex.sum","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg","cycle","46.84"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max","cycle","508"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum","cycle","3747"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg","cycle","46.84"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max","cycle","508"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum","cycle","3747"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.avg","cycle","45.26"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.max","cycle","494"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum","cycle","3621"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg","cycle","1.57"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max","cycle","19"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum","cycle","126"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.sum","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_st.avg","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_st.max","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_st.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_st.sum","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex.avg","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex.max","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex.sum","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface.avg","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface.max","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface.sum","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_atom.avg","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_atom.max","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_atom.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_atom.sum","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_ld.avg","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_ld.max","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_ld.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_ld.sum","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_red.avg","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_red.max","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_red.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_red.sum","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_st.avg","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_st.max","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_st.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_st.sum","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture.avg","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture.max","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture.sum","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_ld.avg","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_ld.max","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_ld.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_ld.sum","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_tex.avg","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_tex.max","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_tex.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_tex.sum","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_texels.avg","","456.41"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_texels.max","","4817"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_texels.min","","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__t_texels.sum","","36513"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__tex_writeback_active.avg","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__tex_writeback_active.max","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__tex_writeback_active.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.sum","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests.avg","request","3"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests.max","request","3"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests.min","request","3"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests.sum","request","240"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.min","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.sum","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.avg","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.max","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.min","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.sum","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.avg","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.max","request","0"
