==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3189
==PROF== Disconnected from process 3189
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","3712"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","44"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","480"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","3520"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","2.40"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","64"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","192"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_hit.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_hit.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_hit.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_hit.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_miss.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_miss.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_miss.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_miss.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_hit.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_hit.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_hit.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_hit.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_miss.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_miss.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_miss.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_miss.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_hit.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_hit.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_hit.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_hit.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_miss.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_miss.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_miss.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_miss.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_hit.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_hit.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_hit.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_hit.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_miss.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_miss.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_miss.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_miss.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_hit.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_hit.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_hit.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_hit.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_miss.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_miss.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_miss.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_miss.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_hit.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_hit.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_hit.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_hit.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_miss.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_miss.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_miss.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_miss.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_hit.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_hit.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_hit.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_hit.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_miss.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_miss.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_miss.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_miss.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_hit.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_hit.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_hit.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_hit.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_miss.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_miss.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_miss.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_miss.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_hit.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_hit.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_hit.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_hit.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_miss.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_miss.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_miss.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_miss.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_hit.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_hit.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_hit.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_hit.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_miss.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_miss.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_miss.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_miss.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_hit.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_hit.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_hit.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_hit.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_miss.avg","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_miss.max","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_miss.min","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_miss.sum","byte","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","24.30"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","230"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","4"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1944"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","20.30"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","226"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.min","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1624"
