spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.989972
==PROF== Connected to process 3333
==PROF== Disconnected from process 3333
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","783.19"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","879"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","250622"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.avg","inst","1783.07"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.max","inst","2250"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.sum","inst","570582"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.avg","inst","1714.91"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.max","inst","2141"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","548772"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","58"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","56"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","56"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2372.16"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","2698"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","759092"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1035.19"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1159"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","331260"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","324"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","759.17"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","857"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1871.92"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2172"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","599016"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2791.07"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3238"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","893142"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8120.74"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9713"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2598638"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8142.50"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","9700"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2605601"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8142.50"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9700"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2605601"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","67715.70"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","80908"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","21669024"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8142.50"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9700"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2605601"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2791.07"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3452"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","893142"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5431.71"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6540"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1738148"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","112"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","5333.38"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","6364"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","1706680"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","4738.79"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","5380"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1516412"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3733.31"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","4321"
"2","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:55","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1194660"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","27062.73"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","29535"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1732015"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","27178"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","29524"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1739392"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","8674.33"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","11044"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","555157"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","21506.16"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21626"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1376394"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","26878.56"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","29409"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1720228"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","8430.47"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","10993"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","539550"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","21492.06"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21592"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1375492"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","8693.62"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","11294"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","556392"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","21506.66"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21616"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1376426"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","26892.78"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","29457"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1721138"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","8440.80"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","11036"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","540211"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","21498.31"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21608"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1375892"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","14524.91"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_tag_requests.max","","16598"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","929594"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","8838.66"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","10863"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","565674"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5686.25"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5735"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","363920"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","14529.48"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","16555"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","12647"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","929887"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","m__mio2rf_writeback_active.avg","","n/a"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__ctas_active.avg","","563879.76"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__ctas_active.max","","584732"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__ctas_active.sum","","45110381"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__ctas_launched.max","","29"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","76312.12"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","92604"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6104970"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","77096.52"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","91608"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6167722"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","92512.93"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","92816"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","92028"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7401034"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.30"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.30"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.29"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","103.90"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.30"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.30"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.29"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","103.90"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","32482.97"
