==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.11842
==PROF== Connected to process 2565
==PROF== Disconnected from process 2565
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.min","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.sum","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.avg","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.max","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.min","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.sum","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.avg","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.max","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.min","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.sum","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.avg","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.max","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.min","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.sum","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","56"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min","inst","46"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2372.16"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","2640"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.min","inst","2060"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","759092"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1035.19"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1158"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.min","inst","941"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","331260"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","320"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.min","inst","251"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","759.17"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","869"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min","inst","681"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1871.92"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2328"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min","inst","1694"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","599016"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.min","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.sum","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.avg","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.max","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.min","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.sum","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.avg","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.max","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.min","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2791.07"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3464"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min","inst","2530"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","893142"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.avg","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.max","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.min","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.sum","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.avg","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.max","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.min","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.sum","inst","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8120.74"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9092"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.min","inst","7395"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2598638"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8143.03"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","9462"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_issued.min","inst","7081"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2605769"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8143.03"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9462"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__issue_active.min","cycle","7081"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2605769"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","65610.48"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","81265"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__issue_inst0.min","cycle","63777"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","20995355"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8143.03"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9462"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__issue_inst1.min","cycle","7081"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2605769"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2791.07"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3342"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min","request","2420"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","893142"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5460.28"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6364"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min","cycle","4956"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1747290"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","116"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min","cycle","88"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","5355.29"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","6036"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.min","cycle","4506"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","1713692"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.avg","cycle","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.max","cycle","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.min","cycle","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.sum","cycle","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","4739.08"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","5268"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.min","cycle","4120"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1516507"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3733.71"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","4636"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.min","cycle","3387"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1194786"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.avg","cycle","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.max","cycle","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.min","cycle","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.sum","cycle","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.avg","cycle","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.max","cycle","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.min","cycle","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.sum","cycle","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.avg","cycle","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.max","cycle","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.min","cycle","0"
"2","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:08","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","56"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min","inst","44"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","56"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min","inst","46"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.sum","inst","0"
