==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.12203
==PROF== Connected to process 2432
==PROF== Disconnected from process 2432
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.avg","byte","6451.20"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.max","byte","7168"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.min","byte","5632"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.sum","byte","516096"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_global_op_atom.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_global_op_atom.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_global_op_atom.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_global_op_atom.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_global_op_red.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_global_op_red.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_global_op_red.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_global_op_red.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","6451.20"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","7168"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.min","byte","5632"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","516096"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_atom.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_atom.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_atom.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_atom.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_red.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_red.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_red.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_red.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_st.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_st.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_st.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_st.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","224"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.min","sector","176"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.avg","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.max","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.min","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.avg","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.max","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.min","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","224"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.min","sector","176"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.avg","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.max","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.min","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.avg","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.max","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.min","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.avg","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.max","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.min","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","698847.60"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","776160"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.min","byte","632768"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","55907808"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_global_op_atom.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_global_op_atom.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_global_op_atom.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_global_op_atom.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","698847.60"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","776160"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.min","byte","632768"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","55907808"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_surface_op_atom.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_surface_op_atom.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_surface_op_atom.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_surface_op_atom.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_surface_op_ld.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_surface_op_ld.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_surface_op_ld.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_surface_op_ld.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_texture.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_texture.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_texture.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_texture.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","21838.99"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","24255"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.min","sector","19774"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1747119"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.avg","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.max","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.min","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","21838.99"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","24255"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.min","sector","19774"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1747119"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.avg","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.max","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.min","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.avg","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.max","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.min","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_texture.avg","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_texture.max","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_texture.min","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2518593.20"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2838208"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes.min","byte","2289472"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","201487456"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1904019.60"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2145024"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.min","byte","1735680"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","152321568"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","614573.60"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","693184"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.min","byte","553792"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","49165888"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","2518373.60"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2820544"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.min","byte","2291424"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","201469888"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","1903536.80"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","2133696"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.min","byte","1723968"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","152282944"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","614836.80"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","686848"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.min","byte","567456"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","49186944"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom_lookup_hit.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom_lookup_hit.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom_lookup_hit.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom_lookup_hit.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom_lookup_miss.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom_lookup_miss.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom_lookup_miss.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom_lookup_miss.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","2510458.80"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","2821280"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.min","byte","2292736"
