==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 2.21826
==PROF== Connected to process 2502
==PROF== Disconnected from process 2502
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.min","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.sum","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","2822.40"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","3136"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.min","cycle","2576"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","225792"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","2822.40"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","3136"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.min","cycle","2576"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","225792"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.avg","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.max","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.min","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.sum","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","15506.62"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","17221"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mioc_inst_issued.min","inst","14140"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1240530"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","18956.70"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","21862"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.min","cycle","17312"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1516536"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","14934.30"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","16568"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.min","cycle","13623"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1194744"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.avg","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.max","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.min","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.sum","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.avg","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.max","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.min","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.sum","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","7168"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.min","thread","5888"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","516096"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.min","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum","cycle","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg","cycle","56807.25"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max","cycle","63706"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min","cycle","50808"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum","cycle","4544580"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg","cycle","61962.84"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max","cycle","65470"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min","cycle","59788"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum","cycle","4957027"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warps_active.avg","","4089827.60"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warps_active.max","","4371332"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warps_active.min","","3809612"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warps_active.sum","","327186208"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","201.60"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","224"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.min","warp","184"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","16128"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","148558.29"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1485.58"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","16112.59"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","161.13"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","4706.67"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","47.07"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2053.94"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","20.54"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3714.14"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","37.14"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.pct","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.ratio","inst/warp","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.pct","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.ratio","inst/warp","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.pct","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.ratio","inst/warp","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5537.83"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","55.38"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.pct","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.ratio","inst/warp","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.pct","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.ratio","inst/warp","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.pct","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.ratio","inst/warp","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2039181.80"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","20391.82"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.pct","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.ratio","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.pct","","3150.72"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.ratio","","31.51"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","6198.71"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","61.99"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","8145.75"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","81.46"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.pct","","485295.68"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.ratio","","4852.96"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1375189.61"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","13751.90"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","3223.08"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","32.23"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.pct","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.ratio","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","10796.89"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","107.97"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","848.38"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","8.48"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","9495.91"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","94.96"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","19705.23"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","197.05"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","16154.77"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","161.55"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
