==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.89931
==PROF== Connected to process 2535
==PROF== Disconnected from process 2535
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__idc_requests.min","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__idc_requests.sum","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.avg","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.max","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.min","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.sum","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.avg","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.max","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.min","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.sum","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","32482.97"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed.max","inst","36078"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed.min","inst","29572"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2598638"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","201.60"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","224"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.min","inst","176"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","16128"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","9488.65"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","10564"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.min","inst","8652"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","759092"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4140.75"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","4606"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.min","inst","3615"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","331260"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1229"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.min","inst","1001"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3036.69"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","3391"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min","inst","2749"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7487.70"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8348"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min","inst","6808"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","599016"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","11164.27"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","12437"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min","inst","10150"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","893142"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.max","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.min","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.avg","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.max","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.min","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.sum","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.avg","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.max","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum","inst","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","32566.86"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_issued.max","inst","36258"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_issued.min","inst","29683"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2605349"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8141.72"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9064.50"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__issue_active.min","cycle","7420.75"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","651337.25"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","21826.35"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","24416"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.min","cycle","20466"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","1746108"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11365.88"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","12661"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_inst_issued.min","inst","10326"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","909270"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","2822.40"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","3136"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.min","cycle","2576"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","225792"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2822.40"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","3136"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min","cycle","2576"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","225792"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.avg","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.max","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.min","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.sum","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","2822.40"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","3136"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.min","cycle","2576"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","225792"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","2822.40"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","3136"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.min","cycle","2576"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","225792"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.avg","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.max","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.min","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.sum","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","15506.62"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","17267"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mioc_inst_issued.min","inst","13941"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1240530"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","18956.99"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","21099"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.min","cycle","17282"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1516559"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","14934.71"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","16644"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.min","cycle","13574"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1194777"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.avg","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.max","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.min","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.sum","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.avg","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.max","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.min","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.sum","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","7168"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.min","thread","5888"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","516096"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.min","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum","cycle","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg","cycle","56583.85"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max","cycle","62404"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min","cycle","50484"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum","cycle","4526708"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg","cycle","61869.65"
