kernel exe time: 12.6398
==PROF== Connected to process 2786
==PROF== Disconnected from process 2786
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"5","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.min","sector","0"
"5","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_ld.sum","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_ld_lookup_hit.avg","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_ld_lookup_hit.max","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_ld_lookup_hit.min","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_ld_lookup_hit.sum","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_ld_lookup_miss.avg","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_ld_lookup_miss.max","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_ld_lookup_miss.min","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_ld_lookup_miss.sum","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_tex.avg","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_tex.max","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_tex.min","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_tex.sum","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_tex_lookup_hit.avg","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_tex_lookup_hit.max","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_tex_lookup_hit.min","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_tex_lookup_hit.sum","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_tex_lookup_miss.avg","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_tex_lookup_miss.max","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_tex_lookup_miss.min","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_tex_lookup_miss.sum","sector","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses.avg","","57595.93"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses.max","","65867"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses.min","","52638"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses.sum","","4607674"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.avg","","57595.93"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.max","","63366"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.min","","52418"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.sum","","4607674"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_atom.avg","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_atom.max","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_atom.min","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_atom.sum","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.avg","","57394.32"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.max","","64098"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.min","","50416"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.sum","","4591546"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.avg","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.max","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg","","201.60"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max","","232"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.min","","184"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum","","16128"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.avg","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.max","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.min","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_ld.sum","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_st.avg","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_st.max","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_st.min","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_local_op_st.sum","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex.avg","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex.max","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex.min","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex.sum","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface.avg","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface.max","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface.min","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface.sum","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_atom.avg","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_atom.max","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_atom.min","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_atom.sum","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_ld.avg","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_ld.max","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_ld.min","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_ld.sum","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_red.avg","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_red.max","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_red.min","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_red.sum","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_st.avg","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_st.max","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_st.min","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_surface_op_st.sum","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture.avg","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture.max","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture.min","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture.sum","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_ld.avg","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_ld.max","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_ld.min","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_ld.sum","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_tex.avg","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_tex.max","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_tex.min","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_tex.sum","","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg","cycle","14224.30"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max","cycle","16314"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min","cycle","13029"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum","cycle","1137944"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg","cycle","14224.04"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max","cycle","15926"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min","cycle","12955"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum","cycle","1137923"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.avg","cycle","14225.33"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.max","cycle","15878"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min","cycle","12369"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum","cycle","1138026"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.min","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.sum","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_st.avg","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_st.max","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_st.min","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_st.sum","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex.avg","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex.max","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex.min","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex.sum","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface.avg","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface.max","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface.min","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface.sum","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_atom.avg","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_atom.max","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_atom.min","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_atom.sum","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_ld.avg","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_ld.max","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_ld.min","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_ld.sum","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_red.avg","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_red.max","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_red.min","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_red.sum","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_st.avg","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_st.max","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_st.min","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_st.sum","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture.avg","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture.max","cycle","0"
"6","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:25","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture.min","cycle","0"
