kernel exe time: 18.5236
==PROF== Connected to process 2850
==PROF== Disconnected from process 2850
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","54.18"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2366.44"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","23.66"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3626.64"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","36.27"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.pct","","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.ratio","inst/warp","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.pct","","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.ratio","inst/warp","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.pct","","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.ratio","inst/warp","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5787.83"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","57.88"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.pct","","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.ratio","inst/warp","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.pct","","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.ratio","inst/warp","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.pct","","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.ratio","inst/warp","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2061669.47"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","20616.69"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.pct","","158593.63"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.ratio","","1585.94"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.pct","","3186.40"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.ratio","","31.86"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","5999.09"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","59.99"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","5977.55"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","59.78"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.pct","","496074.59"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.ratio","","4960.75"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1262759.31"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","12627.59"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","5204.51"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","52.05"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.pct","","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.ratio","","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","10480.08"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","104.80"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","783.23"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","7.83"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","10740.15"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","107.40"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","21308.86"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","213.09"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","17441.36"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","174.41"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","31575.82"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","315.76"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.pct","","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.ratio","","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.pct","","43.01"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.ratio","","0.43"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","52377.05"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","523.77"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","740.59"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","118.49"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","738.77"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","118.20"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.pct","","909.27"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.ratio","inst","9.09"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.pct","","18.27"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.ratio","inst","0.18"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","34.39"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.34"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","34.27"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.34"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.pct","","2844.17"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.ratio","inst","28.44"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","7239.84"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","72.40"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","29.84"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.30"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.pct","","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.ratio","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","60.09"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.60"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","4.49"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.04"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","61.58"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.62"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","122.17"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.22"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","100.00"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","181.04"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","1.81"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.pct","","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.ratio","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.pct","","0.25"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.ratio","inst","0.00"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.max_rate","","1"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","300.30"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","3.00"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","75509.04"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","88919"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__cycles_active.min","cycle","71886"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__cycles_active.sum","cycle","24162892"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg","cycle","93756.60"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","94434"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","93243"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","30002112"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.30"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.31"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__cycles_in_frame.min","cycle","1.29"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum","cycle","414.67"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__cycles_in_region.avg","cycle","1.30"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__cycles_in_region.max","cycle","1.31"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__cycles_in_region.min","cycle","1.29"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__cycles_in_region.sum","cycle","414.67"
