kernel exe time: 21.7239
==PROF== Connected to process 2817
==PROF== Disconnected from process 2817
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","14594.26"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","16692"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.min","cycle","13306"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1167541"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.avg","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.max","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.min","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.sum","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.avg","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.max","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.min","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.sum","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","7168"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.min","thread","5888"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","516096"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.min","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg","cycle","61455.71"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max","cycle","65675"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min","cycle","59076"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum","cycle","4916457"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg","cycle","10.94"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max","cycle","634"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min","cycle","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum","cycle","875"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warps_active.avg","","4168786.92"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warps_active.max","","4377628"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warps_active.min","","3949242"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warps_active.sum","","333502954"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","201.60"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","224"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.min","warp","184"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","16128"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","149444.16"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1494.44"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","17398.94"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","173.99"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","5418.02"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","54.18"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2366.44"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","23.66"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3626.64"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","36.27"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.pct","","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.ratio","inst/warp","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.pct","","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.ratio","inst/warp","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.pct","","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.ratio","inst/warp","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5787.83"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","57.88"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.pct","","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.ratio","inst/warp","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.pct","","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.ratio","inst/warp","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.pct","","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.ratio","inst/warp","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2098356.50"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","20983.57"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.pct","","157223.80"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.ratio","","1572.24"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.pct","","3368.71"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.ratio","","33.69"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","6049.59"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","60.50"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","5908.46"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","59.08"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.pct","","484714.62"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.ratio","","4847.15"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1246107.13"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","12461.07"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","4582.21"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","45.82"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.pct","","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.ratio","","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","10556.81"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","105.57"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","797.56"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","7.98"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","10748.51"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","107.49"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","21926.97"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","219.27"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","17441.13"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","174.41"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","31281.65"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","312.82"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.pct","","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.ratio","","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.pct","","38.88"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.ratio","","0.39"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","52386.10"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","523.86"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","753.77"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","120.60"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","751.92"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","120.31"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.pct","","901.43"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.ratio","inst","9.01"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.pct","","19.31"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.ratio","inst","0.19"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","34.68"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.35"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
