kernel exe time: 10.6707
==PROF== Connected to process 2756
==PROF== Disconnected from process 2756
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_hit.avg","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_hit.max","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_hit.min","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_hit.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_miss.avg","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_miss.max","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_miss.min","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_miss.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red.avg","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red.max","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red.min","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_hit.avg","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_hit.max","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_hit.min","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_hit.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_miss.avg","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_miss.max","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_miss.min","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_miss.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st.avg","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st.max","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st.min","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_hit.avg","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_hit.max","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_hit.min","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_hit.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_miss.avg","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_miss.max","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_miss.min","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_miss.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture.avg","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture.max","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture.min","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_hit.avg","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_hit.max","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_hit.min","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_hit.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_miss.avg","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_miss.max","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_miss.min","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_miss.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld.avg","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld.max","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld.min","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_hit.avg","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_hit.max","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_hit.min","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_hit.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_miss.avg","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_miss.max","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_miss.min","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_miss.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex.avg","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex.max","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex.min","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_hit.avg","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_hit.max","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_hit.min","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_hit.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_miss.avg","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_miss.max","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_miss.min","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_miss.sum","byte","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","21185.78"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","23549"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","19287"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1694862"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","21111.11"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","24262"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.min","","19229"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1688889"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","21108.52"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","22774"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.min","","19157"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","1688682"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.avg","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.max","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.min","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","20906.92"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","22542"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.min","","18965"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","1672554"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.avg","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.max","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.min","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","232"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.min","","192"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local.avg","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local.max","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local.min","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local.sum","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.avg","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.max","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.min","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.avg","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.max","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.min","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex.avg","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex.max","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex.min","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex.sum","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface.avg","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface.max","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface.min","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface.sum","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.avg","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.max","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.min","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.avg","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.max","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.min","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.avg","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.max","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.min","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.avg","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.max","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.min","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_texture.avg","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_texture.max","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_texture.min","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","6884.85"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests.max","request","7571"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests.min","request","6298"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","550788"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","6884.85"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","7571"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.min","request","6298"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","550788"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.avg","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.max","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.min","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0"
